Timestamp,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw 
2018-11-15T15:16:15.086000,148.7407682007561,99.59563109479387,17.77174116117855,3.283935334152797,1.4775538674766122,9.964980530935065,0.029852503817306697,0.018162454547586037,0.03494347921079754,5.197519941421176,2.9731789574444036,0.3227784410713693,0.11475212607857173,0.04410868246912184,0.1809885059606879
2018-11-15T15:16:16.086000,160.1861369730473,80.76422373759334,16.812593502946058,1.8314545113208516,0.75267524832676,8.755009646258962,0.018973549720718196,0.016675424141037405,0.025259955646993102,4.046294715202337,1.532384014740436,0.28035712757247533,0.046262459725450136,0.014280921247681697,0.14599349921024204
2018-11-15T15:16:17.086000,167.38363587028783,53.31452253537071,19.491475816611874,0.8076538584923,1.614369894204082,22.801034293038384,0.015017365361554933,0.02570368474522027,0.029769122793325623,4.982864009815902,0.800643663990516,0.5010027496092764,0.024043146887960515,0.024243582529957484,0.5860705973332149
2018-11-15T15:16:18.086000,180.22594675486445,20.85642713061487,15.616768710451806,3.5225133010589897,5.112076251543373,28.803443675702113,0.01704492866349808,0.024053749324615036,0.029480713181928905,5.3131894442217495,0.3554963126167764,0.37564183982169935,0.10384620430804965,0.08713497502991946,0.6928308138610069
2018-11-15T15:16:19.087000,151.16973446572268,97.07021446371085,15.50211182342179,1.608833387067158,3.8420107605960268,26.610505155183695,0.024780581977587375,0.025832428232885323,0.035796530440185104,5.411352001436941,2.4054564070999747,0.4004571911367064,0.05759065331333563,0.09520726261172266,0.6874139646621077
2018-11-15T15:16:20.086000,131.47835105883652,122.35095210948919,19.152648843510487,1.2927339394965713,1.9497564230788647,5.762457121862065,0.024924068629844854,0.02452058382620742,0.03496381312504804,4.596984496410622,3.0494835273037695,0.4696341314612135,0.045198907880965276,0.048595862900298444,0.1412988129015447
2018-11-15T15:16:21.086000,165.32965752180678,71.52009798110782,21.115075624975066,4.354712706000278,3.341616189193873,66.32011216454639,0.022983595181205095,0.027623632313727442,0.03593481194687849,5.941090152287951,1.6437889793179061,0.5832750853408599,0.15648578217280235,0.07680235374339324,1.832002393438592
2018-11-15T15:16:22.085000,171.79841588482446,45.07942506035826,23.506032792624538,4.738508491241257,1.8995533096346515,7.478529939851115,0.01272636611300578,0.01658041305255022,0.020901447113428284,3.590835503787416,0.5736972674819268,0.3897397329285054,0.09904168462620998,0.024174410869582403,0.12399711542859504
2018-11-15T15:16:23.086000,166.15711647824716,56.09768713616025,16.24215671692246,1.5710855884883292,2.143943668671159,32.02525352902466,0.039747699035513596,0.014770125311109366,0.042403256718365895,7.0456028656105385,2.2297539848765004,0.2398986900316214,0.06661914553519559,0.08521682769143611,0.47301700774374167
2018-11-15T15:16:24.086000,175.57772721133153,37.49586121415578,14.994111182758108,1.7566072123468195,2.2157243884701567,10.178444214349716,0.02952405840563853,0.018485408543746574,0.03483360954263531,6.116005994062858,1.1070299964564516,0.2771722709636428,0.061188969754666186,0.06541717625599063,0.1881526996419881
2018-11-15T15:16:25.085000,178.66862612876068,14.195102976772484,19.922018742511067,2.641162330891018,2.999482068081786,15.683771494805505,0.02519289571449255,0.02209421838794501,0.033508752299294946,5.986962736603979,0.3576157489503119,0.4401614328257732,0.08850205432805561,0.07556563893867488,0.3465206725528596
2018-11-15T15:16:26.085000,162.11665686520854,75.49600296179877,22.426463894966876,7.626142697381678,7.513879161520373,20.882271888646528,0.017532780364677262,0.01268789880457238,0.021642115501749864,3.5085474126343934,1.3236548383402418,0.28454470444373586,0.16504586108956054,0.13173919302566206,0.2649521525327137
2018-11-15T15:16:27.086000,108.83034025740848,141.13282373133788,23.493827581608187,6.962670801016929,3.5998139275843224,33.62629044092252,0.015988921495155888,0.01426892482304253,0.021430068272963978,2.3322416218861637,2.256561639030035,0.33523165956749035,0.1492105106279656,0.057557142285314514,0.47981101037931706
2018-11-15T15:16:28.086000,176.83803100387743,26.08285687409207,21.00174040341277,8.448131255675216,2.231980350706478,58.86147686968159,0.01878778007894468,0.014566176468668951,0.02377297156880468,4.203965483338579,0.4900389787810323,0.3059150568652851,0.2008371841506971,0.04193395596959913,0.8573866592902577
2018-11-15T15:16:29.086000,125.43062230102208,127.97559653456199,19.249035031951088,8.26782089685979,5.039867144057551,63.923841280448535,0.021577026288378213,0.01473259770304739,0.026126949659866568,3.277119554664541,2.7613328106971275,0.2835882892976013,0.2160129403690486,0.1087453458572634,0.9417642372183019
2018-11-15T15:16:30.086000,178.233897547136,19.729516357404115,22.695504466302726,8.56355840191119,5.22545966827441,50.07461332129298,0.030626212250439013,0.0538006707928522,0.06190700327563757,11.033926479280199,0.6042403555603668,1.2210333642692597,0.5301442380382296,0.16003603690668072,2.694047786378255
2018-11-15T15:16:31.086000,173.98187122145345,37.41575542010048,16.24369732968243,3.551982028380422,1.0883628161199268,23.01873905289924,0.027376821554088968,0.02402810707665038,0.036425818976261966,6.337432146263985,1.024324459447528,0.39030529875830927,0.12938385437272104,0.02979591460302098,0.5530967267325366
2018-11-15T15:16:32.086000,172.4924379287032,43.510249408516025,14.53393678127057,3.774481009633973,1.9559745218336835,17.404560616661655,0.014893961552100259,0.021099814233575476,0.025826967522472224,4.454956592256673,0.6480399818127307,0.3066633661673389,0.0974833984500048,0.02913220932507857,0.3672329958285648
2018-11-15T15:16:33.086000,175.67710565540222,30.817656108623538,9.364696028247637,2.8987100523018556,1.6256077590456577,30.17430015755931,0.049240122004055364,0.05259825534382136,0.07204974725971,12.6574910617891,1.5174651466676452,0.49256667291103895,0.20885132664752945,0.08004512438614722,1.5871155445084135
2018-11-15T15:16:34.087000,171.12877185749812,58.57950999617454,22.734651560067107,1.1180541345023354,5.1318260241894995,16.545235881225764,0.047355920248515385,0.06917698272639797,0.08383339502675596,14.346305931573239,2.774086603575951,1.5727145982614388,0.09373027391903202,0.2430223439307737,1.1445494967597345
2018-11-15T15:16:35.087000,170.80788589770773,50.182469417712404,20.142023346264534,1.577728294111489,1.4732788190455641,4.643657643537761,0.03175567079279711,0.07792179405825009,0.08414409436649042,14.372474869517449,1.593577978398484,1.5695025951040902,0.1327565184643991,0.04678495716361184,0.36184213457676834
2018-11-15T15:16:36.087000,173.4304032961758,35.605240773189045,23.021723647643586,1.0103170824349523,2.910804238325596,4.204413525090477,0.01727398534475264,0.03594307163398915,0.03987850258192758,6.916144785631288,0.6150444073124567,0.8274714622051554,0.040289932380447785,0.05028118975428021,0.15111953651123985
2018-11-15T15:16:37.086000,164.234940987535,68.38012823709234,21.367973688191274,1.7431782578758601,2.216846053094242,19.500540487020636,0.016006837177684332,0.10135347253299413,0.10260967415857675,16.852093780184045,1.0945495788803117,2.1657183342918356,0.17886695304095748,0.03548469381987169,1.976447494629786
2018-11-15T15:16:38.087000,145.8591981490771,99.34419258186722,24.191489317792957,4.089220791683607,7.1417397557099145,51.87259314242643,0.05111660599138485,0.08120030573569284,0.09594997165006602,13.99518592730531,5.078137949739564,1.9643563288065355,0.3923606190329026,0.3650614971856328,4.21207042246823
2018-11-15T15:16:39.087000,52.663957944570825,167.8784383160348,18.882839139180312,3.1151407999599314,6.2893228388426285,27.997086632236858,0.023275772162290022,0.06140093848625235,0.06566457809765765,3.458156579383029,3.907500281205085,1.1594240444306088,0.20455440634416863,0.1463888454519881,1.7190473941002533
2018-11-15T15:16:40.087000,165.03649939280746,69.44528289282601,8.454116716543219,6.125146058861924,5.707040667440199,90.65559296280414,0.02698541881516282,0.017352900493201123,0.03208326641968806,5.294909978992129,1.874010043600372,0.14670344614008268,0.19651469286596945,0.15400688260604012,1.5731374838356842
2018-11-15T15:16:41.087000,179.75544073703514,52.92135580759451,4.706758288339562,7.422142698342742,2.983080565982714,8.035215791372298,0.040690021250092995,0.03424483021633138,0.053182574457037925,9.55985711105504,2.1533710923947527,0.1611821384534988,0.39472865668537327,0.12138161162057608,0.27516460052712916
2018-11-15T15:16:42.087000,171.30880414718604,35.031792276121756,6.822261808096502,8.31520871406575,0.8989379793852574,10.014294900614884,0.03256009827518748,0.022424357302853932,0.039534944038608744,6.772683985279985,1.140638599266478,0.15298483639837027,0.3287413111799412,0.02926950895208244,0.22456412698753625
2018-11-15T15:16:43.087000,175.42962984961144,46.82709932087313,5.310079383228847,4.454778300628618,3.408713245056013,9.804748106749908,0.01111183349780155,0.023954454568251734,0.02640622535208887,4.632434339242376,0.5203349308385583,0.1272000553393656,0.1176338796999948,0.037877054020813226,0.2348673930762929
2018-11-15T15:16:44.087000,172.7333808165985,36.392966168841895,5.5824817551850225,6.503384831362338,5.4702520693320205,37.44349068673844,0.038228951883843,0.026815850755309567,0.04669628051427887,8.06600640479164,1.391264952578983,0.14969899759128016,0.3036838823776019,0.20912200315098642,1.0040790580134018
2018-11-15T15:16:45.087000,187.7501742444586,23.88486131061166,9.83485138270304,12.250966084933852,6.395277219525889,34.0259164988387,0.01103284171286888,0.021324468782702805,0.024009509889326895,4.507789665245177,0.2635178941738044,0.20972298129297248,0.2941396913700277,0.07055808127294534,0.7255845941823381
2018-11-15T15:16:46.087000,155.28926416267524,77.92634753566634,13.486109948948041,3.581919809140414,8.367504618322226,22.359321409514674,0.02798432052411353,0.019012219946759612,0.03383174105038471,5.253706173056415,2.1807158867115515,0.2564008885755832,0.1211825834460819,0.2341589312261294,0.4251003364979841
2018-11-15T15:16:47.088000,154.6868075641579,98.93038671886092,20.174074402053563,10.232668647821166,7.5784274387425326,31.927016509482925,0.02235716134632958,0.05496872784987418,0.05934141643826297,9.17933426517014,2.2118026179283543,1.1089432054295956,0.6072210515051131,0.16943212499941804,1.7549874815682067
2018-11-15T15:16:48.088000,177.45021976740068,20.691825407546947,6.555404966501948,2.8088068536702564,4.8787967247724096,27.604515318398658,0.0164437722235823,0.02858172286264215,0.03297442231090543,5.851318485773248,0.34025166389183503,0.1873647680049466,0.09261878338268859,0.08022582206731685,0.7889846065880304
2018-11-15T15:16:49.088000,164.52329771048358,66.09094909316393,17.219781651825848,1.067276455688107,4.259810063224739,14.450444757715534,0.010261185723567821,0.042585392432349586,0.04380419592996508,7.206810767953998,0.6781715032918213,0.7333111592423767,0.04675118697640053,0.04371070220587223,0.6153778608293049
2018-11-15T15:16:50.088000,176.28737082978768,52.76922541771383,8.894253493594734,10.957436457450084,2.198974357521592,52.96261837791519,0.013051155116548243,0.04382315866585322,0.04572528715414207,8.06079065284077,0.6886993463066834,0.38977428206412135,0.5010319284901703,0.02869915543732631,2.3209892285344114
2018-11-15T15:16:51.088000,171.91771746300049,45.78458761105688,11.067857426463672,5.517593345928774,4.787770466115986,23.792749806401893,0.03182890423717486,0.04707470720181987,0.056825233858527315,9.769264499259227,1.457273254610872,0.5210161477022649,0.3135385322186568,0.15238948767557978,1.1200367306625254
2018-11-15T15:16:52.088000,177.19826600584918,24.49727214747476,7.341311786900301,0.9193088840672653,3.835515608739912,10.564880849757015,0.031109586390593726,0.07054203289591994,0.07709724230141352,13.66149764964328,0.7621000042057515,0.5178710575707258,0.07087617978477602,0.11932130418256497,0.745268172445034
2018-11-15T15:16:53.088000,180.81344122536538,21.117029248838726,10.28488785213516,1.0818117505514764,2.2132422046584166,12.031474286549944,0.025058729951451808,0.06344225458759671,0.06821187296898704,12.333623483950028,0.5291659333235589,0.6524964735200396,0.07379240570497479,0.0554610387236911,0.763303854751425
2018-11-15T15:16:54.088000,166.4955481534648,69.54088046942027,5.862420051536981,3.1458859229903338,6.233020510818771,13.359730102896442,0.04459074271642708,0.07516810359165589,0.08739895956799774,14.551537681316292,3.100879509285728,0.44066699773173246,0.27494715658896546,0.2779350139441327,1.0042255763310834
2018-11-15T15:16:55.088000,175.115196886669,37.35462574319959,11.205839958667747,6.927200825695446,1.282523638482642,26.849481344295544,0.05017687527601335,0.05790091053447749,0.07661745397222597,13.41688053730165,1.8743383968986833,0.6488283369104941,0.5307444904190866,0.06435302864668235,1.5546094172131788
2018-11-15T15:16:56.088000,177.4443117540293,32.00668885487126,9.576315088283307,2.2560279370540046,1.2398014834531481,26.016832960675647,0.01905072548153508,0.029792464235220306,0.03536270728577905,6.274911256084261,0.6097506429470607,0.285302024772881,0.07977925556658073,0.023619117712865883,0.77510556549463
2018-11-15T15:16:57.088000,172.59968809640094,54.78375728191874,5.150948339937529,6.302441690957461,1.4604459540517927,16.832458414048396,0.04800853881385666,0.07371763858996297,0.08797221173940085,15.183976307371129,2.630088137837898,0.3797157481190845,0.5544397349121373,0.07011387627063541,1.2408490859474008
2018-11-15T15:16:58.088000,179.58545372322558,12.749632248499893,6.463425223167351,2.106937241621025,2.703116192860922,15.100795118964339,0.02505499023606822,0.05666304655296186,0.06195525304921768,11.126262229381013,0.3194419114996253,0.3662373643119195,0.13053582996345128,0.0677265498190883,0.8556570568126155
2018-11-15T15:16:59.087000,166.80895839187826,67.41072545827494,9.972546468865817,0.6003954492535595,2.169381265783888,37.47828849379351,0.022894250394464556,0.04818649116699046,0.0533487078766758,8.899042392460881,1.5433180279142529,0.4805420223344046,0.03203032143271367,0.04966635789991679,1.805947217460101
2018-11-15T15:17:00.088000,104.76501597085944,145.56587513965,6.176383251131475,0.8383081422760066,10.180790007882184,19.22543853080047,0.010863002427380286,0.08788599563669876,0.08855480252810179,9.277445301152888,1.5812824549857534,0.5428175914595201,0.07423621199695161,0.11059394656827312,1.6896468068315504
2018-11-15T15:17:01.088000,174.99891311337876,51.181991091554636,5.691761100185001,6.96790060841202,6.915706182574561,72.89276258601963,0.029992291364591066,0.08533024294802288,0.09044770811284901,15.828250613344707,1.535065189437811,0.4856793574808922,0.6302306403889933,0.20741787481968005,6.219957140617607
2018-11-15T15:17:02.087000,140.3941484595726,112.90696525946342,13.167321782213376,1.819344834218104,7.149192110491204,31.901566865279726,0.0181899795850911,0.04344976681278283,0.04710368980654525,6.61308241969377,2.0537753930842295,0.5721170609860472,0.08569785472215007,0.13004365853972935,1.3861156412588034
