Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T11:13:28.870000,751297.0,174.14190892943276,9.692609796913235,30.25015399508603,0.15524875621890538,0.3733482587064631,0.40325373134332754,0.01335077390723924,0.008678508542642153,0.01592355721712121,2.7729586507365336,0.12940384196968066,0.2625262198625948,0.0024721124525386422,0.004984488190651453,0.003499640952315392
2019-01-08T11:13:29.269000,751696.0,173.52108415375983,9.525684224779347,32.50890944684793,0.2774950000000001,1.311290000000005,0.3843299999999772,0.011673148033208324,0.008678852712799102,0.014545957150206916,2.524030254758039,0.1111947220734466,0.2821400369429165,0.00403643037939667,0.015306882284465802,0.003335543463109881
2019-01-08T11:13:29.669000,752096.0,173.40254002147765,9.495046854843059,31.674080786934486,0.192105527638191,1.1671708542713488,0.21783919597991847,0.011372686864294289,0.008885909010622558,0.014432511405100466,2.502634136533366,0.10798419464193246,0.281452999867808,0.0027725652186210343,0.013273868642758911,0.0019356992744247307
2019-01-08T11:13:30.069000,752496.0,171.70669323821096,9.279118945153702,31.06599580263296,0.16204020100502511,0.20717587939697732,0.23532160804021332,0.011006206750845682,0.008793954623014225,0.014087946087134005,2.418994637139973,0.10212790157605073,0.2731929574071046,0.0022828136157071514,0.0022802205624314026,0.0020694075429203754
2019-01-08T11:13:30.469000,752896.0,170.9397691882164,9.334400619301233,31.95926409153715,0.3983316582914573,0.667130653266332,0.09994974874373737,0.011105977302315526,0.008805653495023285,0.014173294088318475,2.422779620093872,0.10366764140867948,0.28142220554601627,0.005645671737652407,0.007409137892854813,0.0008801228543519901
2019-01-08T11:13:30.869000,753296.0,169.28211392217833,8.862582501884244,30.788067358794848,0.09086432160804013,0.9390351758793993,0.006783919598000918,0.01053618195302836,0.008815086337132738,0.013737426151882483,2.3255005388404824,0.0933777818135777,0.27139947192123487,0.001248241907931351,0.00989384547335934,5.9800836960544914e-05
2019-01-08T11:13:31.270000,753697.0,167.6457358746191,8.958618317187828,31.265752812787287,0.41708999999999996,0.012325000000004138,0.2867899999999679,0.01054063608117278,0.008731144000606258,0.013687143038451966,2.29459116670245,0.09442953547160537,0.272985790095806,0.00570877048990793,0.00012991333970049812,0.0025040047879335884
2019-01-08T11:13:31.670000,754097.0,165.75715875510366,8.76169118165011,29.83735031497223,0.015676616915422957,1.006179104477612,0.17304975124380323,0.009943914401550739,0.008790414987647726,0.013272257881778441,2.1999717567486248,0.08712550712315065,0.2622826914004275,0.00020806410241534359,0.010005358887554352,0.0015211791269422385
2019-01-08T11:13:32.070000,754497.0,165.3270945428355,9.090599158181869,29.384720993989042,0.05989999999999995,0.06618500000000083,0.3230299999999886,0.011695726722804027,0.008726787661910845,0.014592698395793411,2.4125684273164216,0.10632116350064746,0.25643422061903615,0.0008741026339080247,0.0007740816731487942,0.002819014218426961
2019-01-08T11:13:32.471000,754898.0,196.64630874901013,10.660672188596312,34.74563869700982,0.0006169154228856368,0.15077611940298258,0.13933830845772305,0.011056869301585798,0.008529059477101034,0.013964211911750601,2.746010727034714,0.11787365905636005,0.29634761901666,8.61473769680227e-06,0.001667111846039073,0.00118842472027457
2019-01-08T11:13:32.871000,755298.0,194.84710091021253,10.541811460397723,33.372390751029094,0.13159203980099515,0.14928358208955322,0.1576019900497484,0.010537707895862326,0.00864388842504803,0.013629383507818633,2.6556458636919236,0.11108652986292504,0.28846722212900033,0.0017935183770238965,0.0015731067817076967,0.001362294017555555
2019-01-08T11:13:33.271000,755698.0,193.46533777816168,10.783323036045715,32.53766487312998,0.06095522388059694,0.18427363184079623,0.7068009950249328,0.010207113656813495,0.008652915029848695,0.01338125957138901,2.588809902876034,0.11006660382705377,0.2815456494168863,0.0008156576729783977,0.0018809019041528133,0.006115888952963253
2019-01-08T11:13:33.671000,756098.0,190.89174258232677,9.883975284226594,31.934078865979714,0.4720746268656716,0.5734328358208918,0.8235970149253709,0.009915609528999213,0.008186883236068558,0.012858630154592689,2.4546063174318524,0.09800563951266991,0.26144057492718054,0.006070233032233016,0.005685936091106676,0.006742692594768625
2019-01-08T11:13:34.071000,756498.0,189.88185750424074,9.940308416231645,30.65836230562453,0.618185,0.7716400000000068,0.378534999999971,0.01232501715934927,0.008574433430116346,0.015014225142369176,2.8509289590199325,0.12251447179927899,0.26287808666596585,0.00928156876963549,0.009510476240840355,0.0032457231584688425
2019-01-08T11:13:34.471000,756898.0,188.26141748322274,9.660499995824779,30.232327419166463,0.07950500000000027,0.2871750000000084,0.2650849999999849,0.012648130890151101,0.008474032954510841,0.015224468776562623,2.8661800723047453,0.12218726841149596,0.2561897388415783,0.0012104213900806155,0.003632226988379249,0.0022463390257463785
2019-01-08T11:13:34.871000,757298.0,185.5390704311499,8.947249441593431,29.521673000417636,0.5791350000000001,0.04681999999999853,0.4879400000000089,0.012582490148846241,0.013048465355942281,0.01812681732933387,3.363232837159865,0.11257867795811938,0.3852125273954061,0.010497874354023771,0.0005891121887689625,0.006366868185778593
2019-01-08T11:13:35.271000,757698.0,183.06666439934716,9.169186859498724,30.1652785257658,0.171385,1.3130400000000009,0.5621349999999836,0.012967608258560677,0.016052160106489185,0.020635665921696203,3.7777025279442036,0.1189024232435217,0.48421788055243264,0.003536643603989904,0.017026988347820522,0.009023481021461034
2019-01-08T11:13:35.671000,758098.0,180.43575047188358,8.865653628466303,31.441671117257,0.8513949999999999,1.1391049999999936,0.4167950000000076,0.012770164304542761,0.015955901438194413,0.020436924599126764,3.6875518273807364,0.11321585350268039,0.5016802053990767,0.017399895419073528,0.0145465580101261,0.006650339939932361
2019-01-08T11:13:36.071000,758498.0,178.6516198846719,8.607592991714366,32.828971363960456,0.08604020100502512,1.5369296482412071,0.026030150753818863,0.013213641906626638,0.01409318427416314,0.01931885543768261,3.4513448182598,0.1137376514705027,0.46266474296351956,0.001662198205045234,0.020308438007536952,0.00036684771125781583
2019-01-08T11:13:36.471000,758898.0,176.92275332713675,10.988123697046648,27.30178928921481,1.0397587939698492,6.86553768844221,1.7756934673366915,0.012259183292133474,0.014162877524888854,0.018731649013771487,3.3140549178739973,0.13470542243873015,0.3866718979134717,0.019476396787625555,0.08416588492166341,0.025148929099634787
2019-01-08T11:13:36.872000,759299.0,174.18351578973565,11.263126263121839,21.91755147087529,2.848985,5.765089999999997,0.1581949999999921,0.012378312770294253,0.013511498452031812,0.018324388597126175,3.191806430544779,0.13941849965623765,0.296138962771059,0.05220590824738351,0.07136208716889565,0.0021374514976190656
2019-01-08T11:13:37.272000,759699.0,171.67116203769703,10.756320636062762,16.75870308395245,0.9243799999999999,2.3763950000000023,1.2607599999999763,0.012448783453725593,0.01611502207365799,0.020363353012513345,3.4958004746420044,0.13390310635718528,0.27006687012377395,0.018823476257707084,0.029583226755516258,0.020317175229584664
2019-01-08T11:13:37.672000,760099.0,169.48086986084863,12.739293744682445,15.711037813191208,0.19188000000000038,0.9840249999999973,0.0007200000000295859,0.012391166010400625,0.016005801747322725,0.020241706565206078,3.430582036139177,0.1578547036456184,0.25146775648262926,0.00388397865573175,0.012193217133384442,1.1524177258545907e-05
2019-01-08T11:13:38.071000,760498.0,167.98356009571927,12.058928559414815,11.570407582864394,0.04911055276381925,1.159206030150753,0.9660150753769133,0.01247804927182112,0.017645182099206604,0.021611435975986342,3.630365954026891,0.15047190472974892,0.20416194876168317,0.001061349566800579,0.014464629960413254,0.01704551191560443
2019-01-08T11:13:38.471000,760898.0,165.24406377821262,11.052178202719503,12.236407783906426,0.8944522613065329,0.3769346733668331,0.9496130653266546,0.012493642781848151,0.017335645695169995,0.021368568544216815,3.5310291033696712,0.13808196642610598,0.21212602992342205,0.019113164455258378,0.004709287161137825,0.016462155648007203
2019-01-08T11:13:38.872000,761299.0,161.42483073506529,10.845468286272363,14.327066752656124,1.1688449999999995,2.832035000000004,0.21762999999999977,0.013194618524351276,0.016785148087179964,0.021350390027156767,3.446483096261407,0.1431018167553136,0.2404819370982456,0.02495529663129204,0.03736762147261122,0.0036529517782129717
2019-01-08T11:13:39.271000,761698.0,159.09549998236906,8.886355936531317,18.13537233592142,1.3016733668341707,3.48679396984925,3.4963718592965036,0.01261922258456731,0.016080211211791262,0.0204405961570271,3.2520068655399186,0.11213890352877978,0.2916206175660927,0.026606979619815077,0.04400062921205476,0.0562223979724511
2019-01-08T11:13:39.671000,762098.0,155.85337815864594,9.773891996371407,20.09668421061974,1.020180904522613,0.31466834170854147,2.16640201005022,0.012532974181149743,0.01505375644955939,0.01958803270029987,3.0528610678237578,0.12249593603986897,0.3025305895503752,0.01998333691801044,0.003943730202258355,0.03261248823113192
2019-01-08T11:13:40.072000,762499.0,220.4705715931116,11.595860439665143,28.729112734850574,1.3703300000000007,0.014785000000001602,1.4208599999999905,0.012311588799489391,0.016366504627317927,0.02048017803837974,4.515276558450272,0.1427634655094235,0.47019515651367033,0.02806460237133292,0.0001820268404004704,0.023254511764770794
2019-01-08T11:13:40.472000,762899.0,214.49710278806486,7.680730601981867,26.30287827620951,2.0393899999999996,3.3243899999999993,1.2139849999999797,0.011984037953375215,0.015177089039183078,0.01933807636170746,4.147961353080612,0.09204616704380116,0.399201125584826,0.03943787955130257,0.039839615931821025,0.01842475843723236
2019-01-08T11:13:40.872000,763299.0,206.6904677798718,12.207278864747199,25.58045598666073,3.755323383084577,0.018039800995027725,4.50103980099508,0.011383353702888049,0.014038876972521985,0.01807403685330599,3.735731131880457,0.13895977306720705,0.3591208744977435,0.06787385322195237,0.00020535343545611236,0.06318954401459476
2019-01-08T11:13:41.272000,763699.0,201.20118673313354,13.487771798024838,26.21496292827137,0.5328449999999996,2.177564999999997,0.001715000000004352,0.011880248990263983,0.012645956108486948,0.017351095699362815,3.4910610458319677,0.16023808728439562,0.33151327057653224,0.009245444587926971,0.025870014392484153,2.1687814726110152e-05
2019-01-08T11:13:41.672000,764099.0,193.84590703062477,12.186826292128224,26.767796718455724,0.534920000000001,0.6758450000000016,0.06355000000006328,0.012372237766349443,0.013590282905197799,0.018378467204595572,3.5625906451074196,0.15077831250340917,0.36378193015263854,0.00983100967708228,0.008361715033198458,0.0008636624786261801
2019-01-08T11:13:42.072000,764499.0,186.8756915478979,11.752675129204954,25.940369977058587,0.06543500000000035,0.2626200000000001,0.05130499999999927,0.012374845421059542,0.013890487253865153,0.01860329098156852,3.4765028672473894,0.1454375380078423,0.3603243785268786,0.0012173063453789427,0.003249881904478658,0.0007126514485595415
2019-01-08T11:13:42.472000,764899.0,179.42246063292217,10.561982526319788,27.445055663065446,0.981605000000001,1.1256149999999998,0.8968000000000131,0.012309930681526561,0.015099158989914289,0.019481247280056235,3.495373323186112,0.13001727275849137,0.4143972589436727,0.01912288973633962,0.013856242624086518,0.013540925782155332
2019-01-08T11:13:42.872000,765299.0,172.35325527729776,9.755963839332745,25.22864224661757,1.7815400000000015,1.3668899999999962,0.1681899999999814,0.012687604637905393,0.016671892955447232,0.020950592501542516,3.6109028176289977,0.12377981205515544,0.4206092229468819,0.037324318565198085,0.017342559903506454,0.00280404567617636
2019-01-08T11:13:43.273000,765700.0,164.0729365652262,8.785429003094174,24.221253211226976,0.7447810945273624,1.3901293532338368,0.31952736318404634,0.012653438982382383,0.018024244449312065,0.022022327443969925,3.6132679337331175,0.11116588982470463,0.43656978874783986,0.01640181313775989,0.01758991694876304,0.005759239302273368
2019-01-08T11:13:43.673000,766100.0,156.22348266665847,8.296492909550466,25.04923883026354,1.2539104477611946,0.7063233830845763,0.05667164179106099,0.012955619864760608,0.017387482517577584,0.021683464538196976,3.3874663464361188,0.10748620834681755,0.4355432022398329,0.027189122728104555,0.009150857252835454,0.0009853771808844922
2019-01-08T11:13:44.072000,766499.0,149.5731129400389,8.012402571841278,24.007132916437108,0.09526499999999993,0.23789500000000352,0.8792449999999974,0.013230366822147902,0.017746911312340963,0.0221358412394173,3.310926681726134,0.10600702515218137,0.4260524587315908,0.0021087709156730875,0.003147438115154922,0.015603883036819184
2019-01-08T11:13:44.472000,766899.0,141.2921257218196,7.028378641581979,23.39779039887955,0.7379049999999998,0.014205000000000467,0.6394949999999966,0.014024269538615826,0.017666115000653224,0.022555969394110566,3.186980863410185,0.09856787648899622,0.413348055947786,0.016644162595761153,0.00019921474879604437,0.011297392212342673
2019-01-08T11:13:44.872000,767299.0,133.41375159384938,6.290277769579383,21.0776871787871,0.14820999999999973,1.5725199999999973,0.16143499999998312,0.014478963847434266,0.017522342179971218,0.022730439273522782,3.0325531788568467,0.09107670441605933,0.3693304471090998,0.0033688784047288057,0.022768460229367293,0.002828719309823358
2019-01-08T11:13:45.272000,767699.0,303.94331793080903,15.169663900471111,46.48659831571978,0.8339449999999993,0.6631750000000025,0.30601500000003057,0.01390413830750728,0.018807357211837846,0.02338892360430382,7.10890704312232,0.21092110495055066,0.8742900600869615,0.019505075895191133,0.009220876922081175,0.005755333417181133
2019-01-08T11:13:45.672000,768099.0,249.52748203331777,12.185918909671479,42.743042570858655,0.26707035175879423,2.956206030150758,0.5218291457286903,0.013562647690953871,0.018849307320804014,0.023221580455753916,5.794422499958379,0.165273324962407,0.8056767452443236,0.0062017956607133395,0.040093980888808084,0.009836117936792708
2019-01-08T11:13:46.072000,768499.0,191.90060612910364,9.562497307396361,29.33775874058704,0.11356499999999992,3.4292299999999987,0.368764999999982,0.013490137402130405,0.018118932479255837,0.022589367439487758,4.334913303710739,0.12899940258427894,0.5315688697133943,0.0025653615132654253,0.04626078388350763,0.006681628135712453
2019-01-08T11:13:46.472000,768899.0,132.91611978419542,6.227156106207033,18.589327290726,0.2636834170854271,0.2623969849246173,0.3341256281406994,0.013335024544501863,0.019275708378535924,0.02343876731180262,3.1153900036094413,0.08303927951871544,0.3583224518091937,0.006180414257046325,0.0034990702343730574,0.006440508169835258
2019-01-08T11:13:46.873000,769300.0,69.45278689058965,3.751950890472774,10.508414374300926,0.7977462686567165,2.1600746268656703,1.5893432835820762,0.013100750925501028,0.019373579842932358,0.023387288657355964,1.6243123750680484,0.0491533741007956,0.20358560490313707,0.01865712226040327,0.02829859966706172,0.030791269002305638
